Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,sma_20,rsi_14,macd,macd_signal,macd_hist,bb_high,bb_low,obv,atr_14,ema_50,daily_return,high_low_spread,rolling_volatility_30d,Open_scaled,High_scaled,Low_scaled,Close_scaled,Volume_scaled,sma_20_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_hist_scaled,bb_high_scaled,bb_low_scaled,obv_scaled,atr_14_scaled,ema_50_scaled,daily_return_scaled,high_low_spread_scaled,rolling_volatility_30d_scaled
2018-10-02,82.06122216124743,82.27575803054513,81.52487430398438,81.9485855102539,2880300,0.0,0.0,0.0,81.80082893371582,50.61695303010804,-0.011239913918203115,-0.0009674333775863001,-0.010272480540616816,82.7025060994269,80.89915176800474,144270600,1.0347665539473652,82.05065221990203,0.005593828158535263,0.009162863786914334,0.09518580302444901,0.11693538789704377,0.11638170333493919,0.12117787854299653,0.11834042487043459,0.05439955427230468,0.09943163913015493,0.4958205033549342,0.41754552705459796,0.37175401200821784,0.5411124517799811,0.08987559565664405,0.14128057822382456,0.08824635095681756,0.0739918185172552,0.09750650688208534,0.4491554648698725,0.0699160575585865,0.022279560429685735
2018-10-03,82.05587402217722,82.06123455531271,81.14944469705769,81.22453308105469,1358400,0.0,0.0,0.0,81.76382141113281,44.21683153896214,-0.06223099483855776,-0.013220145669780593,-0.04901084916877717,82.69580703349511,80.8318357887705,142912200,1.0259825042550548,82.01825539092764,-0.00883544755154586,0.011225547549102393,0.0984921181981097,0.11691767705185746,0.11567892309392175,0.11993031951254987,0.11594748574913014,0.025655783954275136,0.09930101136045863,0.40652039128105866,0.4155904223964355,0.37118305601640333,0.537603710806796,0.08985294940295258,0.14104581512431202,0.08741180270578482,0.07336370794661431,0.09738695238918238,0.38778507519189137,0.08565510159504353,0.027118704606713034
2018-10-04,81.79302876276299,81.79302876276299,80.45215943878327,80.68278503417969,1759000,0.0,0.0,0.0,81.71501312255859,40.12840549953625,-0.1446884551982066,-0.0395138075754658,-0.10517464762274081,82.75932943720504,80.67069680791214,141153200,1.0484744199496736,81.9658840043885,-0.006669758831785333,0.01661902626950327,0.10014301178439157,0.11604724125421967,0.11480027924701336,0.11761322862598197,0.1141570489755235,0.0332218227146422,0.09912872968813533,0.34947508299565055,0.41242883095848965,0.3699578151510514,0.5325166555738642,0.0900676874700439,0.14048384622734383,0.08633114135893075,0.07497201055151885,0.09719368549367052,0.3969961515704551,0.1268093495928245,0.029534963089446364
2018-10-05,80.50582467431738,80.7203605650019,77.82408512066283,79.01477813720703,2422500,0.0,0.0,0.0,81.62249336242675,30.712387558076287,-0.34070338651827115,-0.09975172336402688,-0.24095166315424427,83.16202744939709,80.08295927545642,138730700,1.1804602074060588,81.85015436253825,-0.020673640557475004,0.03665485764333558,0.11465551527055619,0.11178454874857702,0.1112862115500513,0.10888009253931116,0.10864441094351526,0.04575319245379234,0.09880215689765062,0.2180945367630119,0.404913208650113,0.3671508285725934,0.5202186060048419,0.0914290117857064,0.13843412361484164,0.08484285135736508,0.08440976092630206,0.09676660669974968,0.33743504152045506,0.2796901925414604,0.05077555663558636
2018-10-08,78.84313255857478,79.32584234144842,76.6977411964367,77.1375503540039,1088600,0.0,0.0,0.0,81.44013557434081,23.911982610404777,-0.640144043203847,-0.2078301873319909,-0.4323138558718561,83.91394094604111,78.96633020264052,137642100,1.2838631315207496,81.66534636220358,-0.02375793272422244,0.03407032156129796,0.12972530251267053,0.10627839375374182,0.10671776116395565,0.10513723233827374,0.10244031353168206,0.0205601342849116,0.09815847719466633,0.12320931859724318,0.3934320277815681,0.36211455210440846,0.5028859100219057,0.09397086224253998,0.1345399025825979,0.08417405775748711,0.09180367056327404,0.09608460702682248,0.3243169740611307,0.2599692212734985,0.07283179427519917
2018-10-09,77.23409323473103,80.99388885498047,77.23409323473103,80.99388885498047,5738000,0.0,0.0,0.0,81.42028999328613,48.929111543115596,-0.5598253149655932,-0.2782292128587114,-0.2815961021068818,83.90171661223488,78.93886337433739,143380100,1.4676113721961648,81.63901469525365,0.04999301226547703,0.04642073214908037,0.19973372352613172,0.10094991482130183,0.11218229193168766,0.10691953937140877,0.11518522383353044,0.10837226761604148,0.09808842700458173,0.47227025760414987,0.39651161575817073,0.3588340747305954,0.516537222060822,0.09392953777023227,0.1344441125811811,0.08769926231021519,0.10494273697883952,0.09598743489025396,0.6379934415483377,0.3542074460914578,0.17529657004401217
2018-10-10,81.22989981160075,82.05588028260573,78.97723993580468,81.83597564697266,2979600,0.0,0.0,0.0,81.43423538208008,52.59447111757848,-0.4233427460164165,-0.30725191949025243,-0.11609082652616409,83.92170748136432,78.94676328279583,146359700,1.5826848703822283,81.6467386541446,0.010396917642761183,0.03761964493564316,0.20201252376231357,0.11418238891155164,0.11566138246318464,0.11271204579124047,0.11796825769520877,0.05627501021065827,0.09813765091660162,0.5234125712685713,0.4017446428188699,0.3574816649249306,0.5315279189402513,0.09399711708627856,0.13447166335020605,0.08952981293505112,0.11317116044444953,0.09601593872898273,0.4695838965685763,0.287051878301441,0.17863183674253397
2018-10-11,80.98852516682213,81.49805398636596,80.45217731803524,81.19770050048828,431000,0.0,0.0,0.0,81.36933708190918,49.68379618389679,-0.36250407552203967,-0.3183023506966099,-0.04420172482542978,83.80993799808186,78.9287361657365,145928700,1.568478688850456,81.62912931478553,-0.007799444455062088,0.012880619301829009,0.20251403597287526,0.11338305499194573,0.11383394004229103,0.11761328803904328,0.1158588060773639,0.008140196469591125,0.09790857532286554,0.48280028005691533,0.40407732465132123,0.356966733229895,0.538039298887198,0.09361927932514036,0.13440879414850582,0.08926502325881798,0.11215533595561941,0.0959509547257924,0.39219138878768633,0.09828391444419678,0.17936585324307247
2018-10-12,80.4575388134325,81.12261310013659,79.05767058398014,79.7173843383789,1462800,0.0,0.0,0.0,81.22318153381347,43.65026296515768,-0.4287952488867717,-0.34040093033464225,-0.08839431855212943,83.6917252310578,78.75463783656915,144465900,1.6093037765402907,81.5541589235539,-0.018231010890517485,0.025903289894602194,0.20850517257090395,0.1116246457625859,0.11260399336057603,0.1129793182162295,0.11096647188531031,0.027627562403057766,0.09739268093318684,0.3986151292937248,0.40153558245835064,0.355936976213323,0.5340365396123155,0.0932196599843455,0.13380162978960886,0.08836633569873945,0.11507456683699455,0.09567429039196157,0.34782399918625445,0.19765173305469885,0.18813451934395914
2018-10-15,80.45216479368355,80.72033867632916,77.90451290855023,79.48137664794922,614900,0.0,0.0,0.0,81.12181167602539,42.75872862165547,-0.49467304664113954,-0.3712553535959417,-0.12341769304519784,83.69922682614998,78.5443965259008,143851000,1.6954839187716222,81.47287334411843,-0.0029605548700381012,0.03542749114992318,0.20765090818726617,0.11160684921119618,0.11128613984262309,0.1091473554595139,0.11018648412118867,0.011613472875061677,0.09703486939885389,0.38617565968324996,0.3990096899505957,0.35449921146255486,0.5308642855021177,0.09324501919520833,0.13306841752263238,0.08798856499823883,0.12123694753962429,0.09537432102652121,0.4127720849645686,0.27032492984690276,0.1868842124915892
2018-10-16,80.73070243104758,80.73070243104758,79.43229562152325,80.16878509521484,1267100,2.5,0.0,0.0,81.02102241516113,46.205127117003215,-0.48581340468231815,-0.394166963813217,-0.09164644086910118,83.58191985639837,78.46012497392388,145118100,1.667121268111101,81.42173262847516,0.008648673138996976,0.016195914756375957,0.2066319338770648,0.1125292517346102,0.11132009156763112,0.11422420364879901,0.11245831762307515,0.023931422149927876,0.09667910723383719,0.4342628362019392,0.3993493871476486,0.3534315685747017,0.5337419775223912,0.09284846191038276,0.13277452221028774,0.08876702207191638,0.1192088532875092,0.0951855956938581,0.4621482879764251,0.12358085142964578,0.1853928351301588
2018-10-17,80.19606123454611,82.37826698242492,80.19606123454611,81.49447631835938,703200,0.0,0.0,0.0,80.99885292053223,52.184273415659995,-0.3675826086553826,-0.3888500927816501,0.0212674841262675,83.53517722335454,78.46252861770992,145821300,1.7058613123324562,81.42458532219611,0.016536251878708663,0.026777345489699105,0.21256856630295576,0.11075873916244561,0.11671752329977275,0.11676220989575267,0.11683962795738481,0.013281174379156564,0.09660085418049727,0.517689132923777,0.40388260307244084,0.3536793259120802,0.5439691948550899,0.0926904480115947,0.13278290486878508,0.0891990408661789,0.12197899145098405,0.09519612303131708,0.49569562538946454,0.20432110222981126,0.19408172857376066
2018-10-18,81.29809285824403,81.83273103683706,80.7416279563459,81.64178466796875,271900,0.0,0.0,0.0,80.98404884338379,52.81189874629903,-0.25901157409387565,-0.36288238904409525,0.1038708149502196,83.50166425896,78.46643342780757,146093200,1.6619500100580782,81.43310294359897,0.0018075869220131047,0.013364517751891432,0.2123539971889504,0.11440821633975246,0.11493034414416498,0.1185751374804048,0.11732647103457042,0.005135311879540201,0.09654859930242551,0.5264463123685744,0.4080454435453516,0.35488937766952383,0.5514510197653125,0.09257715712875209,0.1327965228140629,0.08936608567584896,0.1188390783021219,0.09522755573444874,0.4330518776372948,0.1019762395375144,0.19376768383692472
2018-10-19,81.82181372853047,81.9691149681394,80.46884830482901,80.85619354248047,600100,0.0,0.0,0.0,80.92996520996094,49.10977020381075,-0.23366533680862744,-0.3370389785970017,0.10337364178837427,83.40948191782851,78.45044850209337,145493100,1.6504011995761,81.4104790455159,-0.00962241490289839,0.018554752549935084,0.21231479671530595,0.11614256526612549,0.11537713875257655,0.11766868601442218,0.11473015112496168,0.011333948727149963,0.09635769691507298,0.4747909657921916,0.40901727127853266,0.3560936375665827,0.5514059881363227,0.09226553388091457,0.13274077571287185,0.08899740752107516,0.11801327127732684,0.0951440664316856,0.3844379568758548,0.14157966083914236,0.19371030977129283
2018-10-22,80.88347067231102,81.96912126524053,80.58342397616288,81.49994659423828,498900,0.0,0.0,0.0,80.90967826843261,52.074555685846335,-0.15979080105394416,-0.30158934308839025,0.14179854203444608,83.36343592410314,78.45592061276209,145992000,1.63149377739764,81.41398757683835,0.007961703656252261,0.017002431866324903,0.21350372149058364,0.11303515755248267,0.11537715938191911,0.11804942293768236,0.11685770681000249,0.009422607931969865,0.09628608882728865,0.5161582548642892,0.4118497754413522,0.3577455315569587,0.5548863366037059,0.09210987497771816,0.13275985958680608,0.08930391232263597,0.11666128077751706,0.09515701401626003,0.4592264791691078,0.1297348768514473,0.195450427727694
2018-10-23,81.28716268307477,81.28716268307477,79.38318520463416,80.01057434082031,634700,0.0,0.0,0.0,80.79883117675782,45.4738651190539,-0.21890123569481545,-0.2850517216096753,0.06615048591485984,83.20426597053695,78.39339638297868,145357300,1.6661557496981028,81.35895176366118,-0.018274518151932928,0.023796573067083028,0.2190309986555155,0.11437202007826014,0.11314305881917597,0.11406100889018492,0.11193544291354554,0.011987430856727347,0.09589482490708648,0.42405962701871036,0.40958335778503924,0.35851615718240887,0.5480344880760515,0.09157179949298194,0.13254180761540846,0.08891397727041979,0.11913981311326206,0.09495391454806523,0.347638954722448,0.18157670035773513,0.20354018617558023
2018-10-24,81.28716172756722,82.92381599053837,80.27788826895339,82.76560974121094,2768700,0.0,0.0,0.0,80.85496864318847,56.466382604354585,-0.042943325075228245,-0.2366300423027859,0.19368671722755765,83.38571505496155,78.32422223141539,148126000,1.7552333139852425,81.41411482160431,0.034433391124715884,0.031968926826712096,0.2412612957772302,0.11437201691401067,0.11850474524829568,0.11703412253616788,0.12104062884250474,0.05229179110291635,0.09609297683740789,0.5774368784926716,0.41632995198315453,0.3607725268150821,0.5595861257990496,0.09218518978348111,0.13230056417793817,0.09061495911864882,0.12550937632106984,0.09515748358948528,0.5718154828041495,0.2439347981244349,0.23607659218040367
2018-10-25,82.37828349931377,83.35481710452514,81.8327319529607,82.08914184570312,665600,0.0,0.0,0.0,80.86548347473145,53.60858488829769,0.04144156850443892,-0.18101572014134093,0.22245728864577985,83.41483774707905,78.31612920238385,147460400,1.7385798738123281,81.44058646960819,-0.008173296827305165,0.018541857270543655,0.2402704195999114,0.11798536513199531,0.11991670758219986,0.12220089479687304,0.11880495304585362,0.012571031949326805,0.09613009169669387,0.5375623766286993,0.41956544524076644,0.3633640616288889,0.5621920301345172,0.09228363931071193,0.13227233990486803,0.09020604030542195,0.12431855862575329,0.09525517230018932,0.39060132520947316,0.1414812650627637,0.23462633942717975
2018-10-26,85.92435487507846,86.19167808704906,84.28770049650555,86.05529022216797,6110800,0.0,0.0,0.0,81.06545448303223,64.84318252890816,0.4234707252036145,-0.060118431072349834,0.4835891562759643,84.44815582394249,77.68275314212197,153571200,1.9074339000647282,81.62155524421838,0.04831513994773773,0.022125049902545532,0.2782169761041214,0.12972850051637674,0.12921028183029148,0.13035879742217113,0.13191277677270372,0.11541325426073654,0.09683594188592656,0.6943173428897831,0.43421324188157645,0.3689976740031912,0.5858441382589753,0.09577678052636057,0.13006345386093632,0.09396027871267373,0.13639260220467916,0.09592300402214232,0.6308571389342282,0.16882235711962945,0.29016516385881275
2018-10-29,87.01546329240409,87.61557326558206,85.98982381986546,87.14093780517578,8120000,0.0,0.0,0.0,81.34786491394043,67.18572418613874,0.8045598064448569,0.11281721643109152,0.6917425900137654,85.64547268348502,77.05025714439583,161691200,1.8873135818970044,81.8380016191579,0.01261569835166454,0.018656552094393816,0.2761760119703997,0.1333418045099914,0.13387497130387394,0.13601498245343377,0.1355007608309883,0.15336054601642676,0.09783278366710121,0.727002540009527,0.44882499406375453,0.37705618723567086,0.6046977066339239,0.09982432112775447,0.12785763701708164,0.09894889163845834,0.13495388259715368,0.0967217592526935,0.4790207830382313,0.1423564292136738,0.28717799561124197
2018-10-30,87.07002778741202,87.07002778741202,86.06075412400432,86.7481460571289,1554500,0.0,0.0,0.0,81.58784294128418,65.48559579271596,1.0626312855623752,0.3027800302573483,0.759851255305027,86.48677231049818,76.68891357207018,160136700,1.8296614461308942,82.0305563029999,-0.00450754556859434,0.011634527183359392,0.27628414064742307,0.13352249975951108,0.1320877609194676,0.13625068507205548,0.13420261348347304,0.029359478914105345,0.09867984913649916,0.7032808565566946,0.45871999416680453,0.38590813806823404,0.6108666722615232,0.10266834221635279,0.12659745870588285,0.09799386715654551,0.13083142004705933,0.09743234662533451,0.40619244618669986,0.08877576826803696,0.28733625343915736
2018-10-31,86.31169546537062,87.23367039019469,85.37334633913686,86.70994567871094,1421100,0.0,0.0,0.0,81.86211357116699,65.31249820852726,1.249666957982214,0.4921574158023214,0.7575095421798925,87.23978964271737,76.4844374996166,158715600,1.831851632197104,82.21406176871406,-0.00044035959446109274,0.021454563677746345,0.27598502456323926,0.13101121383759018,0.13262385510542896,0.13396641719922844,0.13407636409008852,0.026839984229549762,0.09964795935231882,0.7008656471440058,0.4658913329144915,0.39473280891763884,0.6106545707951845,0.10521392419945036,0.12588435258915665,0.09712079845841343,0.1309880310713641,0.09810953953565643,0.42349094357080547,0.1637062979294616,0.2868984652123832
2018-11-01,86.20256701281524,86.36078156820423,85.10601178090286,86.07164001464844,925100,0.0,0.0,0.0,82.13155632019043,62.346942409782095,1.3310446887223293,0.659934870386323,0.6711098183360062,87.77910992919354,76.48400271118732,157790500,1.815571794026459,82.36533934698599,-0.007361389273932151,0.014578202379875909,0.2772777450087307,0.13064982511839962,0.12976426588781415,0.13307805987172436,0.13196681161393056,0.017472147921157193,0.10059902829477027,0.6594876099371121,0.46901152526125106,0.40255095894856296,0.6028288862901704,0.10703710136368216,0.12588283627341035,0.09655245291436867,0.12982392808908516,0.09866780140048831,0.39405451883707754,0.11123710451177266,0.28879049918003363
2018-11-02,85.3787773718606,85.6242737888701,84.34223324473066,85.36241149902344,3516500,0.0,0.0,0.0,82.44893798828124,59.13409617232045,1.323056935905072,0.7925592834900729,0.530497652414999,88.07359451668705,76.82428145987544,154274000,1.8094171494472673,82.48287158824236,-0.008239979109312845,0.015018794825801061,0.27876369247675464,0.12792177137754812,0.1273514618153886,0.13054001068092355,0.1296228644181995,0.06641531527915821,0.10171931024156092,0.6146591594962306,0.4687052581168918,0.40873103577699793,0.590092891322724,0.10803260920679408,0.12706955144340426,0.09439205176245716,0.12938383525558125,0.09910153235342373,0.39031771307857677,0.11459898869182276,0.29096534146202185
