Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,sma_20,rsi_14,macd,macd_signal,macd_hist,bb_high,bb_low,obv,atr_14,ema_50,daily_return,high_low_spread,rolling_volatility_30d,Open_scaled,High_scaled,Low_scaled,Close_scaled,Volume_scaled,sma_20_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_hist_scaled,bb_high_scaled,bb_low_scaled,obv_scaled,atr_14_scaled,ema_50_scaled,daily_return_scaled,high_low_spread_scaled,rolling_volatility_30d_scaled
2023-05-02,247.40030688412864,252.41209947294155,243.60044463097054,247.42764282226562,820629,40.0,0.0,0.0,205.15526275634767,87.35220490133389,11.018457000457119,5.4574481738657195,5.561008826591399,244.48186388851246,165.82866162418287,79709549,5.931086774567545,203.8565813306988,0.015710948956500603,0.03561305738300498,0.5020008813705911,0.3898400873023327,0.3879995565456748,0.3827643110150831,0.3898924971560234,0.03185859569353471,0.3029589164820686,0.9982803857104909,0.5234664776445417,0.38220548687448425,0.7560225818006537,0.34468035597558705,0.2515152482827371,0.6390057255494869,0.2895855635325863,0.3335686754418849,0.5037284396235757,0.2773847441916861,0.6870611529726718
2023-05-03,248.76715794994107,248.76715794994107,246.03345291752413,247.94705200195312,376823,0.0,0.0,0.0,208.2138641357422,87.4797202736172,12.371657684976242,6.8402900760878245,5.531367608888417,250.732356584093,165.6953716873914,80086372,5.70270236441393,205.5856193962382,0.0020992366647594185,0.011025358076834088,0.49975101084256096,0.3933445783744722,0.3788418528025302,0.3889755041552009,0.39122425715550063,0.014629085256583465,0.3117122420228387,1.0,0.5573362878931016,0.4199223277155302,0.7537678699474721,0.35988242132409204,0.2510569372864502,0.6411907537893111,0.2784346850123148,0.33925940524458825,0.45464583573038964,0.0858748547442548,0.6835307802871131
2023-05-04,247.85590383535316,249.45056498135267,243.29060788431298,243.40907287597656,499718,0.0,0.0,0.0,210.79642868041992,79.90033667289804,12.928866066672867,8.058005274204834,4.870860792468033,255.2342915594685,166.35856580137136,79586654,5.735363416744342,207.06889208171816,-0.018302210449111622,0.02530701515870921,0.5051971372393734,0.3910081995334274,0.3805588732513239,0.3819733330780035,0.3795889235595972,0.01940013541171684,0.3191032110918744,0.8977878814758935,0.5712828830824757,0.4531353582458454,0.7035252462127359,0.3708317517246809,0.2533372981480905,0.6382931123450561,0.280029362278752,0.3441412550112464,0.3810800619264955,0.19711253236582849,0.6920765413137447
2023-05-05,243.52752546869874,246.94465632186103,241.5319188257574,246.10630798339844,355874,0.0,0.0,0.0,213.66202850341796,80.95646125040382,13.43325188920187,9.133054597204243,4.300197291997627,259.42681727464594,167.89723973218997,79942528,5.712318708127149,208.59977113668603,0.011081078759936691,0.021993493545353408,0.5047600235547158,0.3799106017613059,0.37426292338047,0.37748360015088145,0.3865046076978936,0.013815799690043823,0.3273041908891308,0.9120302969781251,0.5839073609567178,0.48245719478166815,0.6601167138244284,0.3810285558810123,0.2586279539858036,0.6403566666923737,0.27890420340230976,0.3491797901575054,0.4870335462799445,0.17130401120434743,0.691390646639552
2023-05-08,246.85354695307868,246.85354695307868,243.02637677759444,243.4273223876953,245591,0.0,0.0,0.0,216.39230041503907,76.64855168713953,13.461632222418359,9.998770122247066,3.462862100171293,262.41823160807104,170.36636922200714,79696937,5.5776652415097985,209.965557460255,-0.010885481228233407,0.015722023879426675,0.50612199745636,0.38843824086500395,0.3740340163864157,0.38129878114715876,0.3796357151271465,0.00953437469912821,0.33511787953069266,0.8539357887611614,0.584617703858425,0.5060694780218518,0.5964233257519457,0.3883040905301988,0.26711793622812374,0.6389325941956134,0.272329742178912,0.35367496067489584,0.40782411695271426,0.12245647783252382,0.6935277809327943
2023-05-09,243.75536571338574,243.75536571338574,238.74357314731614,239.7823944091797,267716,0.0,0.0,0.0,218.99442672729492,71.10464052047713,13.039695126539215,10.606955123105497,2.432740003433718,264.12234515300514,173.8665083015847,79429221,5.537245764692642,211.13484518374227,-0.014973372515310834,0.020901420133111047,0.5099475372187225,0.3804947649692448,0.36625001607896485,0.3703652711069866,0.3702901558405676,0.010393315133501667,0.3425648318739523,0.779173125317099,0.574056868693511,0.5226576482547816,0.5180652594601922,0.3924487310782436,0.2791529950429066,0.637380228707698,0.2703562595075778,0.3575234013938156,0.3930835505565403,0.16279801575342195,0.6995306068360201
2023-05-10,238.30615935850957,241.24033707444454,237.83232718520566,238.32440185546875,100092,0.0,0.0,0.0,221.54122772216797,68.95613603179419,12.444210017203517,10.974406101925101,1.4698039152784155,264.9638648450689,178.11859059926707,79329129,5.385157487874516,212.20110230812372,-0.006080482085865424,0.014299878076713532,0.509580097019321,0.36652345858586916,0.35993115278977045,0.3680389639176107,0.3665518773531982,0.003885788291855731,0.3498534502424218,0.7501993713793778,0.5591522297217902,0.5326798279867924,0.4448178162014181,0.3944954237109462,0.29377357421831474,0.6367998399135413,0.2629305429360497,0.36103274067095253,0.4251505094415595,0.11137959820811064,0.6989540399503339
2023-05-11,239.64568807860238,241.46815811151149,238.32441398995476,240.58425903320312,165501,0.0,0.0,0.0,224.22755432128906,70.44671324618712,12.016121002503894,11.18274908204086,0.8333719204630334,265.3201129768016,183.1349956657765,79494630,5.2250573998865315,213.31416727773467,0.009482273573919953,0.013067123070270581,0.5090948891788102,0.36995789746356017,0.3605035399051055,0.36929520550252115,0.37234612880568313,0.006425107382112609,0.3575413730261327,0.7703006174612368,0.548437415678874,0.5383623568490926,0.39640648651741756,0.39536186858859773,0.31102224024032366,0.6377595062787025,0.2551136493440659,0.36469613716935984,0.48126839932666626,0.10177785499253432,0.698192678580594
2023-05-12,241.4590830159816,244.21100296362314,240.5660626208825,241.3770751953125,296761,0.0,0.0,0.0,226.95352172851562,70.9732793096787,11.607032368562699,11.267605739345228,0.3394266292174706,264.8797026439714,189.02734081305982,79791391,5.112191895804683,214.41467347058088,0.0032953783647164947,0.015100606964399235,0.5060190261540539,0.37460728943263405,0.36739477818987526,0.37501787922949603,0.3743789016039453,0.011520904960230574,0.36534274272724315,0.77740164779928,0.5381981698929803,0.5406768116198868,0.358833660928589,0.39429072956229744,0.3312827838336695,0.6394802907464194,0.24960298631632516,0.36831819935208904,0.45895901455762195,0.11761635500461039,0.6933662040471341
2023-05-15,242.26090821704648,247.40028663565693,239.66391088052507,246.36146545410156,586473,0.0,0.0,0.0,229.76813049316405,74.09795763294645,11.5518626347679,11.324457118429763,0.22740551633813766,264.55248699299847,194.98377399332963,80377864,5.2996336000423385,215.66748884248366,0.02064980800167504,0.03140253992592518,0.5049679330373249,0.37666310175105805,0.37540766806397424,0.37271478855281337,0.3871588289291292,0.022768152468623928,0.3733977926441269,0.8195396378987974,0.536817304189563,0.5422274259114264,0.3503125760815848,0.3934948957054461,0.3517636910265125,0.6428809856798349,0.25875483548230327,0.37244155205106383,0.5215375188197073,0.24458965740129826,0.6917168867272936
2023-05-16,247.40027228164172,251.0452118364357,246.9446548372925,248.88558959960938,832473,0.0,0.0,0.0,232.38640747070312,75.534269923251,11.578347958818,11.37523528650741,0.20311267231059027,264.5506490702471,200.2221658711591,81210337,5.255641655920324,216.97015946041017,0.010245612644230961,0.01647567063139297,0.5018602072550178,0.3898399985844691,0.3845653307984855,0.39130169890949174,0.3936306582732401,0.032318405433861004,0.3808909661235818,0.8389090919056259,0.5374802161361878,0.5436123941283331,0.3484646977681748,0.3934904256223451,0.3697756479548545,0.6477081247182991,0.25660692694316434,0.37672899178781,0.484020931000951,0.12832651895976574,0.6868404149128601
2023-05-17,249.40506439580577,253.70609529056253,249.2228062476518,249.5782012939453,743418,0.0,0.0,0.0,234.7805290222168,75.92870731024271,11.52240265887471,11.40466876098087,0.11773389789384048,264.484732061477,205.07632598295658,81953755,5.224560515565527,218.24890619898017,0.002782851732999747,0.017963464035188174,0.5005618026742906,0.39498011680313355,0.3912506458341763,0.3971175600762521,0.39540650780720826,0.028861097393945608,0.38774263547342086,0.844228295032607,0.5360799384722348,0.5444151884827206,0.34197020970035824,0.39333010631253945,0.38646644255290974,0.6520188735950758,0.255089388946001,0.3809376915962897,0.45711088986103066,0.13991471786904422,0.684803030090269
2023-05-18,251.13635418393437,251.13635418393437,244.21096310141138,244.72125244140625,199082,0.0,0.0,0.0,236.34772186279298,67.6875689965984,10.959812527846225,11.315697514353943,-0.3558849865077178,264.643659331213,208.051784394373,81754673,5.346048413205345,219.28703742417335,-0.019460629283158837,0.028299099540531905,0.5051684552417524,0.3994189980810851,0.38479432064964786,0.3843228951582094,0.3829533389871839,0.007728794556200521,0.3922277407281119,0.7330920535567382,0.5219986412901995,0.5419885088000578,0.30594354833808096,0.3937166394800598,0.3966974122853064,0.6508644860124689,0.2610210407052152,0.3843544609665353,0.3769029083432212,0.22041742730719607,0.6920315351057398
2023-05-19,245.94232383380432,246.8444654043315,244.21098287515787,246.47085571289062,152754,0.0,0.0,0.0,238.00239486694335,68.99313776422794,10.53370812743978,11.159299636971111,-0.6255915095313309,264.54814210739994,211.45664762648673,81907427,5.152293707203079,220.35306951392695,0.007149372006026722,0.010684762389275407,0.5000306758725539,0.38610194149333404,0.3740111995229816,0.3843229456383328,0.38743930447073477,0.005930241225413922,0.39696320301045723,0.7506983599067243,0.5113335009655244,0.5377227761522064,0.2854278427946958,0.393484328340917,0.4084048697100342,0.6517502382190649,0.25156095896010405,0.3878630595941233,0.47285616718977547,0.0832220061935055,0.6839696152203648
2023-05-22,246.84447175294505,248.76716432686234,246.03345922436935,247.75570678710938,325714,0.0,0.0,0.0,239.7213104248047,69.95325752242371,10.182318633014148,10.96390343617972,-0.7815848031655719,264.0236830450107,215.41893780459867,82233141,4.979537378295215,221.42768274032628,0.0052129939278315884,0.011033873398694298,0.49943366667775596,0.38841497281580567,0.3788418688241743,0.3889755202558586,0.39073364991715037,0.012644923147639146,0.40188251925624846,0.7636460980991453,0.5025384304074846,0.5323933690852443,0.2735619359450394,0.392208771144491,0.4220290127085372,0.6536389081996821,0.24312612386797167,0.39139990105281147,0.4658737629071661,0.08594117930466817,0.6830328213346352
2023-05-23,247.66455520480923,251.50084656342125,246.5801833880476,249.15896606445312,682835,0.0,0.0,0.0,241.5103889465332,71.00909992670073,9.90291656539739,10.751706062023255,-0.848789496625864,262.8836340579755,220.13714383509094,82915976,4.975332078086532,222.51518404715478,0.005663882763958128,0.019749091325498423,0.49749439265973566,0.3905175977523118,0.3857100865698722,0.3903712447972596,0.3943315928252565,0.026509134079340087,0.4070026329213347,0.7778847083416063,0.49554516243068203,0.5266057121050164,0.2684498916136381,0.38943601385230814,0.43825233577834233,0.6575983633235476,0.242920799906775,0.39497916065419975,0.46749962728551375,0.15382270009639348,0.679989819553983
2023-05-24,249.6783723330577,249.76950138834655,247.85590246201346,248.30239868164062,160692,0.0,0.0,0.0,243.40171127319337,69.4058325074756,9.502827899941678,10.50193042960694,-0.9991025296652616,259.4984883355079,227.30493421087888,82755284,4.756636852961286,223.52644736615423,-0.0034378348744268372,0.007706727508446679,0.49783743853974544,0.39568085534736913,0.38136018243824027,0.39362801034332284,0.39213536252764597,0.006238411583292182,0.41241535526538214,0.7562637734328455,0.48553118051609256,0.5197931128059358,0.2570160638715504,0.38120286984374846,0.4628984360570356,0.656666582201074,0.23224299625680264,0.39830750051120317,0.43467965636506395,0.06002654070093023,0.6805281082197492
2023-05-25,248.76716051411734,249.67839553431557,247.17249922877042,249.06785583496094,552665,0.0,0.0,0.0,245.29443588256837,70.05646986449496,9.142135893368703,10.229971522359293,-1.0878356289905895,251.92615513703672,238.66271662810001,83307949,4.595869671002991,224.52807122767607,0.0030827618153690395,0.010061098800343084,0.4968204683408471,0.39334458494880425,0.38113128427479454,0.39188335969921584,0.39409798709796856,0.021455652662734758,0.4178320907630187,0.7650379727814001,0.47650327359839806,0.512375467445695,0.2502664231238885,0.3627859050170868,0.5019516211702567,0.659871239645451,0.22439353177340143,0.4016041143183046,0.45819233850327357,0.07836438436067132,0.6789323346996785
2023-05-26,248.8856020240484,255.21866813144226,248.8856020240484,252.72189331054688,1976285,0.0,0.0,0.0,245.7505081176758,73.00754052100189,9.046848725093412,9.993346962906116,-0.9464982378127047,253.0722018375345,238.4288143978171,85284234,4.719955130745196,225.6337113093573,0.01467085129607093,0.02505942807104456,0.49605680960495985,0.3936482590099409,0.3950508971905548,0.39625671608651347,0.40346690304493776,0.0767236653715592,0.4191373111068322,0.8048347688806603,0.4741182923125265,0.5059215620255332,0.2610175027313397,0.36557324958045606,0.5011473596725383,0.6713308334997036,0.23045200961252668,0.40524307351144634,0.4999779414949844,0.19518411380186107,0.6777340435497317
2023-05-29,254.2345779236657,260.6132232479154,252.7948387863001,255.8839111328125,658136,0.0,0.0,0.0,246.36468124389648,75.27810751987693,9.121336283063073,9.818944826937507,-0.6976085438744342,254.8329150955494,237.89644739224357,85942370,4.946481902646863,226.81999365537516,0.012511847631578643,0.030554419881277002,0.4956984684074756,0.4073625829433651,0.408604403404849,0.4062365524458824,0.41157428546713765,0.02555026538833037,0.4208949959586146,0.8354546022908493,0.4759826716933333,0.5011647654646998,0.27994973920963123,0.36985554848262864,0.49931684149098643,0.6751470701562902,0.2415121888662934,0.40914744810877407,0.49219276947570006,0.23798377801558612,0.6771717543157746
2023-05-30,255.1549284701426,258.4718095035002,255.1549284701426,257.1231994628906,330322,0.0,0.0,0.0,246.84945907592774,76.12575304804517,9.174609236201519,9.69007770879031,-0.5154684725887915,256.5290309554497,237.16988719640582,86272692,4.830081840554773,228.00835466743462,0.004843166280332767,0.012899967954219155,0.4908403009336092,0.4097222842700417,0.4032242258247409,0.41226159269558504,0.4147518084882172,0.012823815690987977,0.42228236804551217,0.8468855641943134,0.4773160621023256,0.4976499308498449,0.29380454712549414,0.3739807375511753,0.49681859942386175,0.6770624598703874,0.23582895089366673,0.4130586641557081,0.4645401978462922,0.10047590895045193,0.6695485859876733
2023-05-31,256.96825391003415,259.2463412673926,256.5126364385624,257.7792663574219,527696,0.0,0.0,0.0,247.34106979370117,76.58348917677648,9.164129174136377,9.584888001859525,-0.420758827723148,258.1289603555942,236.55317923180817,86800388,4.6803406254315885,229.17584140037528,0.0025515663149093815,0.010604828182883361,0.48855580153908384,0.4143714980534074,0.40517019186798836,0.41572766655416515,0.4164339575169342,0.020486301986763194,0.42368929497655744,0.8530583853506686,0.47705375236689584,0.4947808946801646,0.3010088044211622,0.3778719878059253,0.4946980789368949,0.6801223332381018,0.2285178297090229,0.4169011773298373,0.4562768955538422,0.08259941069001457,0.6659638755956184
2023-06-01,258.77252127656374,258.77252127656374,256.05703100777464,256.2483825683594,50143,0.0,0.0,0.0,247.9830352783203,73.06331875293218,8.92936199505317,9.453782800498255,-0.5244208054450841,259.27489200175285,236.69117855488778,86750245,4.539994171385696,230.23750968147272,-0.005938739025425965,0.010597102083423631,0.4671688562992989,0.4189974876991755,0.40397974667806985,0.4145645577633118,0.4125087866230576,0.0019466598960808247,0.42552651799969027,0.8055869687366728,0.4711776691671866,0.4912050166240901,0.29312357203172534,0.38065905254118076,0.49517258292999444,0.679831576381356,0.22166540813276914,0.4203954134882189,0.42566162210255654,0.08253923326410058,0.6324046612491007
2023-06-02,258.10729709940676,258.10729709940676,249.68749514135047,250.0975341796875,580266,0.0,0.0,0.0,248.18259658813477,60.942631970637116,8.153002516104749,9.193626743619554,-1.0406242275148045,259.47580381415804,236.8893893621115,86169979,4.817123299005025,231.0163341715988,-0.024003462293195166,0.033666073460792,0.4751850865414435,0.41729190890706896,0.4023084095938562,0.3983038579136995,0.39673807218976437,0.022527183281001055,0.4260976369176103,0.6421329018560942,0.4517458520409646,0.4841092925392467,0.2538576422019786,0.3811476979408674,0.49585412119702554,0.6764668730681033,0.2351962495524327,0.42295873457719285,0.3605218632252024,0.2622199794426168,0.6449832874124448
