Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,sma_20,rsi_14,macd,macd_signal,macd_hist,bb_high,bb_low,obv,atr_14,ema_50,daily_return,high_low_spread,rolling_volatility_30d,Open_scaled,High_scaled,Low_scaled,Close_scaled,Volume_scaled,sma_20_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_hist_scaled,bb_high_scaled,bb_low_scaled,obv_scaled,atr_14_scaled,ema_50_scaled,daily_return_scaled,high_low_spread_scaled,rolling_volatility_30d_scaled
2023-12-22,119.76587197224065,119.76587197224065,117.42517089134995,117.69825744628906,342332,0.0,0.0,0.0,125.0082836151123,42.995547797435364,1.1705562242882053,3.269436764125804,-2.098880539837599,136.1215089724177,113.89505825780691,303346986,4.8252694314248235,115.69726423604165,-0.009650850469401617,0.019887304465479125,0.35908232003582835,0.18462809202051883,0.1825886438442977,0.1838001763311506,0.1824803173113741,0.022731226611867154,0.20595081373820762,0.3485520771220644,0.4201434859538979,0.48044638411779284,0.3116605311455123,0.21019389844749378,0.1978106942112095,0.583966438241555,0.21673300361156456,0.1934192876623833,0.45191576754036034,0.10964152872389106,0.4164533724212149
2023-12-25,117.69825744628906,117.69825744628906,117.69825744628906,117.69825744628906,0,0.0,0.0,0.0,124.72739753723144,42.99554779743537,0.6904013455319813,2.7536296804070397,-2.0632283348750584,136.27307670415885,113.18171837030404,303346986,4.480607329180193,115.77573455801215,0.0,0.0,0.35705325559358553,0.1810805557398343,0.17908029453845836,0.1842768769234655,0.1824803173113741,0.0,0.20543269179544676,0.3485520771220645,0.4037327825281043,0.45924716105864205,0.31425386161029156,0.21045675884111148,0.19642867890059704,0.583966438241555,0.20125207478216708,0.19356960631113995,0.5001963408828615,0.0,0.4131619636534392
2023-12-26,117.69827932803962,117.69827932803962,113.91414044824029,115.91153717041016,992469,0.0,0.0,0.0,124.31582374572754,39.96157955336246,0.16381341172942143,2.235666426671516,-2.0718530149420946,136.48548739047598,112.1461601009791,302354517,4.430859582795846,115.78106015065522,-0.015180515962135321,0.03264678367810778,0.357141507831128,0.18108059328372994,0.17908033166763473,0.17767131256398624,0.17939182074547344,0.0659010485267319,0.2046735035364477,0.3117815038865881,0.3857350930500335,0.43795932128486764,0.3136265050249045,0.2108251377564157,0.19442240193738344,0.582128491556837,0.19901759261489832,0.1935798080774872,0.4242523588876325,0.1799863463949676,0.4133051203626968
2023-12-27,117.01945291576584,124.05716457951831,114.03115626485383,123.25352478027344,1173850,0.0,0.0,0.0,124.37199974060059,54.248400223959386,0.33506331951728896,1.8555458052406708,-1.5204824857233818,136.51111936497276,112.23288011622842,303528367,4.830513063643606,116.0740979792677,0.06334130138460048,0.08134459710209545,0.4003203792457489,0.17991588811475276,0.18987015268017088,0.17787557567427495,0.19208306504715547,0.07794494922572315,0.20477712567329312,0.4849324875188601,0.39158806169148724,0.4223366939549003,0.35373302837477094,0.21086959069391117,0.19459041215370632,0.5843023364989522,0.21696852790233467,0.1941411547028799,0.8170756000533008,0.44846429515795483,0.48334691548658687
2023-12-28,124.04939608843092,129.51883161967007,124.04939608843092,126.4291000366211,2399892,0.0,0.0,0.0,124.65288429260254,58.81354158389612,0.7187373324555466,1.628184110683646,-0.9094467782280995,136.70914456537798,112.5966240198271,305928259,4.932998333340251,116.48017649132079,0.025764579650024766,0.04326089112122827,0.4055563433860604,0.19197760375040882,0.19913756472847002,0.19536344086381835,0.1975723144872584,0.15935550546255414,0.20529524480142053,0.5402603127305406,0.4047012481175498,0.41299232581774453,0.3981795785104613,0.21121302119542212,0.19529512480572847,0.5887466803979369,0.2215717818020317,0.19491904335795496,0.6290895074877794,0.2385034253748476,0.49184033635602514
2023-12-29,126.39787821886358,127.69306921100042,124.83741058653193,125.89852905273438,694657,0.0,0.0,0.0,124.89592628479004,57.77624481206235,0.9688211406588891,1.4963115166786949,-0.5274903760198058,136.8463879160494,112.94546465353068,305233602,4.7846169255636966,116.84952365059192,-0.004196589105934012,0.022682223898520343,0.4044498222934866,0.19600704224471172,0.1960395925490882,0.1967390009974223,0.196655177829762,0.046125999569189564,0.20574355961329976,0.5276886594213309,0.4132485968785352,0.4075724767618831,0.42596297017179063,0.2114510391479538,0.1959709640587804,0.5874602497586261,0.21490704553298798,0.19562656901236253,0.47920194989527104,0.12505031576341544,0.4900454139523776
2024-01-01,126.39790343453677,129.75291189443985,125.8985541687902,128.22364807128906,603653,0.0,0.0,0.0,125.24664306640625,61.020729836476164,1.3391946312936938,1.4648881396016948,-0.12569350830800108,137.1553812986706,113.3379048341419,305837255,4.718171633859538,117.29556774552121,0.018468198445597217,0.030059647994937135,0.40602283594038513,0.1960070855088281,0.19953475451369912,0.1985913359624537,0.2006743419938805,0.04008323247003915,0.20639049114376493,0.5670106181908992,0.4259071988848882,0.40628100326151073,0.45518955121452614,0.21198691918817095,0.19673127250024833,0.5885781507006909,0.21192257226127753,0.1964810161963676,0.5925877018705328,0.16572310062371,0.49259704848967684
2024-01-02,129.50324105925915,131.8517531107255,127.95838101226464,129.60467529296875,1194684,0.0,0.0,0.0,125.4803253173828,62.84683774470688,1.7242792284630042,1.5167663573739567,0.20751287108904748,137.53761288123573,113.42303775352987,307031939,4.659257381331061,117.77827784542112,0.010770456483283564,0.030040367677014502,0.4064585205101452,0.20133510857560707,0.20309608958452613,0.20218697499554103,0.20306156392736133,0.07932835006243033,0.20682154099421732,0.5891423707913612,0.4390685961706069,0.40841315294533515,0.4794268811540651,0.21264981453596024,0.19689620789793535,0.5907905779876748,0.20927636502093766,0.1974057012000232,0.5540779978230534,0.16561680549784266,0.4933037860299138
2024-01-03,130.2990567074238,131.02466849424482,127.15471515368458,127.86473083496094,936862,0.0,0.0,0.0,125.37343368530273,59.09079605474592,1.8675347910940445,1.5869200441179743,0.28061474697607025,137.30571890039005,113.44114847021542,306095077,4.602878521276003,118.1738250214815,-0.013425013056625468,0.030265995284933695,0.3909325208220472,0.2027005395344079,0.2016926840156061,0.2007840938068505,0.2000539233045047,0.06220868170678489,0.2066243688862366,0.5436205343957352,0.4439647758335585,0.41129640852799615,0.4847442892069336,0.2122476461958892,0.1969312953621079,0.5890556095333066,0.206744038100424,0.19816341590708492,0.4330346612402766,0.16686072248506012,0.46811857730120415
2024-01-04,127.95836463551174,128.73859856621607,126.21844630356006,127.33417510986328,249269,0.0,0.0,0.0,124.95327949523926,57.953414178198294,1.9161660738758712,1.6527692500695537,0.26339682380631757,135.95148112118554,113.95507786929298,305845808,4.454112359946004,118.53305443671218,-0.004149351597059758,0.019791640857465306,0.35541753711657803,0.19868446693344904,0.1978136573670539,0.19914974049524248,0.19913681302311106,0.016551739616259987,0.20584935323983233,0.5298358866262667,0.44562689277594125,0.4140027536893911,0.4834918627513114,0.20989902309779082,0.19792697541665438,0.5885939899440268,0.20006202014494318,0.1988515598949664,0.47943826627163094,0.10911412169172717,0.41050861365392705
2024-01-05,127.95052220624315,128.34063903629465,126.39785293668666,127.04544830322266,520864,0.0,0.0,0.0,124.47694625854493,57.30696460310168,1.9093985179885777,1.7040951036533585,0.20530341433521926,134.16863553776412,114.78525697932574,305324944,4.274731912779003,118.86687380402631,-0.002267473020432398,0.015292055918218242,0.3544035828622363,0.19867101118431893,0.1971383955989497,0.19946291317522208,0.19863772440648114,0.03458595053329392,0.20497070982731577,0.5220011568163652,0.44539559167394777,0.4161122016849088,0.47926616594679156,0.20680707544881455,0.1995353534994113,0.5876294053958051,0.1920049233017085,0.19949102810362662,0.4888527916472554,0.0843072720647001,0.4088638468079933
2024-01-08,128.3484471347598,128.3484471347598,126.39786283179991,126.9674301147461,174594,0.0,0.0,0.0,124.20386390686035,57.121547823885194,1.8761131014122157,1.73849870320513,0.13761439820708565,133.2715962601739,115.1361315535468,305150350,4.108721369220494,119.1845426789565,-0.0006140966836557515,0.01536287141668578,0.35099463768537986,0.19935375601087305,0.19715164445964703,0.1994629304481572,0.1985028633930138,0.011593236329271976,0.20446698262354698,0.5197539740145725,0.44425796478727814,0.41752615974007457,0.47434248765422976,0.20525136108343375,0.2002151332820555,0.5873060759381882,0.1845483523789943,0.20009955824384335,0.49712418262399805,0.08469768794649055,0.4033340904284623
2024-01-09,126.70997291993582,127.56823492009988,124.65015602496584,125.88292694091797,214549,0.0,0.0,0.0,123.87538528442383,54.48266782679276,1.7421415036021415,1.7392272632845325,0.002914240317609007,132.16682848079347,115.5839420880542,304935801,4.02367547821432,119.4472244147197,-0.00854158560859275,0.02318089486832173,0.35169960490556007,0.19654252275191778,0.19582777245770813,0.19641212895338436,0.1966282082646788,0.01424629289213245,0.20386107156061276,0.4877717242391232,0.4396790918935237,0.41755610292643774,0.464544439442839,0.20333538800652556,0.20108271551849713,0.5869087540840451,0.1807284099561839,0.20060275438961456,0.4574651171690115,0.12779955951106137,0.40447763976143997
2024-01-10,125.77369747277059,126.70997573575916,121.72428178228544,123.05848693847656,779204,0.0,0.0,0.0,123.60269393920899,48.23308632330479,1.3920130834296742,1.669784427313561,-0.2777713438838867,131.62041377031304,115.58497410810494,304156597,4.09239108358999,119.58884255290624,-0.022437037897657386,0.04051483223555581,0.3547486293961339,0.19493609608203155,0.19437146956574317,0.1913047153539281,0.19174592570153853,0.05174001466667835,0.20335806560665903,0.41202910734983444,0.42771242463966624,0.4147020626930328,0.44412745605292203,0.2023877536768077,0.20108471494056224,0.5854657514224818,0.18381485720223092,0.20087403971936812,0.38794995832405155,0.22336401345939272,0.4094235575610465
2024-01-11,123.83088985048583,126.78797019385266,122.49668504882995,124.23660278320312,1362772,0.0,0.0,0.0,123.54261474609375,50.769761379040645,1.1958132993020172,1.5749902017112523,-0.3791769024092351,131.5223362100185,115.562893282169,305519369,4.106597802263756,119.7711076599767,0.009573625306441125,0.03454123059458687,0.3540287103950537,0.19160269885545053,0.19450381135357508,0.1926530244815958,0.1937823982203727,0.0904895807353897,0.20324724363751331,0.4427726710287757,0.4210067206845922,0.41080610236853576,0.43675124679747623,0.20221766004402764,0.20104193583897398,0.5879894597493177,0.1844529697166487,0.201223188848903,0.5480905777925247,0.19043070080054217,0.4082557544775602
2024-01-12,125.61763995743092,127.88031318207267,123.71386760848792,125.53961181640625,1352892,0.0,0.0,0.0,123.62024765014648,53.484655633779205,1.1324117582689013,1.4864745130227823,-0.35406275475388105,131.64582919935194,115.59466610094104,306872261,4.1108726430723985,119.99732350924845,0.010488125109770818,0.0331882942228459,0.3550565270792546,0.19466833838803577,0.19635731001899792,0.19477774148669957,0.19603475914038618,0.0898335377159663,0.20339044514957627,0.475676185498797,0.41883978677916583,0.4071681844570316,0.438578042202698,0.20243183106454968,0.20110349207993786,0.5904948713704178,0.18464497953114414,0.20165653052427746,0.5526655709463767,0.1829717707921379,0.4099230080036757
2024-01-15,126.3978728910467,127.95834045760283,125.2275222161296,125.82049560546875,597573,0.0,0.0,0.0,123.87889404296875,54.07262745142036,1.0922398929599808,1.4076275890102221,-0.3153876960502413,131.83773946369016,115.92004862224734,307469834,4.012297328672458,120.2256831992963,0.0022374116424166424,0.021704081106437286,0.35506369747576505,0.1960070331034412,0.19648970749178932,0.1974199808608931,0.1965202904401919,0.03967951368885553,0.20386754381017275,0.4828021865118949,0.4174667952782707,0.40392764437445,0.4413912541223719,0.2027646565745954,0.2017338838947362,0.5916015128012605,0.18021734615740634,0.20209397896563075,0.5113895012412729,0.11965767589005301,0.4099346393276749
2024-01-16,125.617646562631,126.39788039221256,124.83741273304943,124.90763092041016,397173,0.0,0.0,0.0,124.06692924499512,51.78175227105183,0.975497916568429,1.3212016545218637,-0.3457037379534347,131.9359013810939,116.19795710889633,307072661,3.8371666379932203,120.40928899228116,-0.007255293985814815,0.012492972988635394,0.344813922409854,0.19466834972099295,0.1938419030202656,0.19673900474438877,0.19494232690387472,0.026372730177474244,0.2042143931980682,0.4550376264319932,0.41347679530812476,0.4003756135452006,0.43918607452347525,0.2029348965059489,0.20227230013953998,0.5908659907863567,0.17235113243506275,0.2024456963284798,0.46390008341683336,0.06887553107852833,0.39330815925276014
2024-01-17,126.00777405556597,128.43430194548458,124.83742321294463,128.2626495361328,2778728,0.0,0.0,0.0,124.52414665222167,58.706157318265895,1.1405534324267848,1.285072010102848,-0.14451857767606335,132.2512134744273,116.79707983001606,309851389,3.8200032161751296,120.71726391556948,0.026859997191528207,0.028043072130103423,0.33293162479179206,0.19533771599691538,0.19729732377357553,0.19673902303812077,0.20074175931256277,0.18451063838829088,0.205057775586699,0.5389588551390159,0.4191180524094986,0.3988907165454066,0.4538202214368848,0.2034817349392612,0.20343303261508086,0.5960118985329294,0.1715802159057885,0.20303565662374973,0.634569582753778,0.1546054320129708,0.37403351338780205
2024-01-18,128.30165728369778,128.6605581906951,126.40568282134637,128.1300048828125,5414426,0.0,0.0,0.0,124.9883861541748,58.349388534573464,1.2462913322512037,1.2773158745325193,-0.03102454228131557,132.40430671961406,117.57246558873555,304436963,3.7082083699732435,121.0079596397751,-0.0010341643011432256,0.017598339837815738,0.30523028727970125,0.19927347572065118,0.19768123766606516,0.19947658104201205,0.20051247185117582,0.35952392525146765,0.2059141109183501,0.5346349494044972,0.4227319557387321,0.39857194611122215,0.46207574279577923,0.20374724099538355,0.20493525478007496,0.5859849593374974,0.1665588107490462,0.20359251668707856,0.4950226988760925,0.09702214225009527,0.3290983091290219
2024-01-19,128.73079823260267,130.2990641195861,128.3406812741608,128.62936401367188,909282,0.0,0.0,0.0,125.53494148254394,59.350913801888254,1.3547665823559782,1.2928060160972112,0.061960566258767,132.30422028934385,118.76566267574403,305346245,3.5982691461732683,121.30683824267301,0.003897284881211771,0.015225006050851161,0.30479340597450283,0.20000977983665502,0.2004614711506373,0.20285431931547168,0.2013756561904545,0.06037733894608681,0.2069222858720444,0.5467730653063106,0.4264394160547024,0.39920857747324273,0.4688394510994078,0.20357366342610547,0.20724693911416772,0.5876688525748417,0.1616207531902879,0.20416505196668133,0.5196933944472644,0.08393761664097882,0.32838963032687507
2024-01-22,129.12871508541156,129.38619371030538,128.0441904016967,128.67617797851562,1837901,0.0,0.0,0.0,126.08383750915527,59.44935692593796,1.4280498258460455,1.3198547780469783,0.10819504779906719,131.9412036561515,120.22647136215907,307184146,3.4371073006329396,121.5958319578041,0.0003639446187324591,0.010429306571669659,0.292576619339282,0.20069251080720943,0.19891250337810373,0.2023367640863206,0.20145657807375544,0.1220386762592374,0.20793477847341213,0.5479661595680817,0.42894408616887675,0.40032025809211463,0.4722025331199368,0.20294409211831765,0.21007709063922617,0.5910724491101389,0.1543819675954233,0.2047186516419064,0.502017056571394,0.057498245578372596,0.30857239938631204
2024-01-23,130.28345355659337,132.24964632215847,128.66056561260265,131.29776000976562,2064458,0.0,0.0,0.0,126.85314865112305,64.61709815403887,1.6783204512915688,1.3915479126958963,0.28677253859567253,130.9376606635304,122.76863663871569,309248604,3.4479625441274306,121.97629972454769,0.020373483829211336,0.027335429860257086,0.2989464001959588,0.20267376822719893,0.20377123882274625,0.20341271023897026,0.2059882035386087,0.13708231374420748,0.20935384839126323,0.6105972723561259,0.43749781995788517,0.40326678364634844,0.48519220508253386,0.20120367083588295,0.21500224819154998,0.594895605034243,0.154869544415937,0.2054474800595324,0.602119325119036,0.15070409986460076,0.31890501974276636
